Id,Predicted
25057198,202.38333333333333
25058563,167.58
25070554,414.2266666666667
25072401,250.68333333333334
25086038,226.69333333333333
25101138,186.46666666666667
25104697,109.31666666666666
25127539,59.88
25132598,85.55666666666667
25132635,139.36333333333334
25135206,221.22333333333333
25135765,137.39333333333335
25137152,290.56333333333333
25140559,60.37
25153931,210.68
25166331,318.5
25172224,104.36666666666666
25182363,86.56666666666666
25187461,232.07333333333332
25190757,269.9266666666667
25194498,96.00666666666666
25206375,114.95666666666666
25206790,102.47
25207662,74.56333333333333
25215973,57.63333333333333
25230902,252.13666666666666
25231699,54.8
25234555,61.36666666666667
25237818,106.13
25240993,50.14666666666667
25245882,111.34333333333333
25257912,160.18
25264538,215.55333333333334
25264664,337.81
25264902,69.82666666666667
25266135,64.05
25278711,87.46
25278771,86.25333333333333
25285275,285.06333333333333
25285637,235.54333333333332
25291991,94.35666666666667
25297710,75.0
25308697,261.24333333333334
25310404,56.373333333333335
25317671,139.10333333333332
25317793,65.43333333333334
25324506,141.36
25344841,128.77333333333334
25348802,117.44333333333333
25349299,197.49333333333334
25350617,111.78
25350971,227.57
25354678,140.0
25355219,61.08
25355282,40.98
25357219,110.79333333333334
25365916,116.09
25369155,157.30333333333334
25378614,59.416666666666664
25389925,206.62666666666667
25395740,212.94666666666666
25396809,64.25333333333333
25397054,79.77
25399452,203.78333333333333
25403075,81.22333333333333
25403196,197.44
25421873,76.88333333333334
25424320,78.51666666666667
25424961,127.06666666666666
25425106,98.34333333333333
25426171,86.25333333333333
25441693,139.17
25444327,203.24
25456951,209.64333333333335
25462356,279.7866666666667
25464886,79.43666666666667
25477608,110.19
25480524,120.49
25484150,88.2
25486302,150.94666666666666
25497712,91.16333333333333
25510480,90.74
25515856,238.96
25518572,138.38
25520827,255.00333333333333
25521464,298.8933333333333
25535697,192.97333333333333
25538397,181.74666666666667
25546222,140.5
25552076,162.95666666666668
25580113,189.18
25580283,64.95333333333333
25582365,114.53
25584852,68.37333333333333
25607226,284.03
25610763,90.34
25619146,168.68
25629624,124.22
25639256,68.26
25639737,136.19666666666666
25665981,142.31666666666666
25666271,90.24
25669472,119.79
25719557,187.28666666666666
25724871,73.97
25725858,78.88333333333334
25727611,79.39333333333333
25739336,71.71
25740704,127.67666666666666
25742944,156.49333333333334
25764974,192.46
25766100,111.86
25767382,198.66
25769883,81.0
25772890,56.586666666666666
25776093,195.93
25779152,158.64666666666668
25782709,72.50333333333333
25783309,58.72666666666667
25799863,104.76666666666667
25803113,83.32
25804970,97.06666666666666
25805422,57.96
25807578,125.47333333333333
25807815,48.95666666666666
25811825,263.76
25812723,139.24
25812852,119.02
25815620,139.39333333333335
25815781,223.74666666666667
25834338,268.41333333333336
25835087,141.50333333333333
25837179,59.48
25837865,150.49
25840272,294.37666666666667
25842847,71.35333333333334
25843611,206.34
25844697,127.39666666666666
25856211,56.05
25857843,78.39
25869269,79.84333333333333
25870448,163.18333333333334
25870547,127.47
25871251,109.98666666666666
25885192,143.82
25885278,106.55666666666667
25887684,133.81
25889072,84.98666666666666
25892102,68.34
25893224,142.43
25904988,140.55333333333334
25905991,120.94666666666667
25919220,83.79333333333334
25921999,188.68333333333334
25922009,190.45
25933647,75.55333333333333
25937419,73.53
25948078,90.37666666666667
25949359,141.35333333333332
25949877,152.52666666666667
25951465,60.593333333333334
25951810,273.24666666666667
25964053,85.32666666666667
25967894,100.49
25970826,260.89666666666665
25971425,78.57
25972171,64.67333333333333
25977603,222.41
25982839,140.65666666666667
25997748,390.68
25997937,113.22333333333333
26002676,185.55
26003667,98.46666666666667
26012750,256.2033333333333
26025308,50.61
26025770,199.98333333333332
26035350,83.85
26037255,148.79333333333332
26040426,226.01
26054026,57.07
26056703,249.14333333333335
26057878,286.61
26058246,58.8
26058634,317.03
26062650,338.28333333333336
26062892,61.336666666666666
26063353,168.21666666666667
26063550,60.22
26076877,59.35666666666667
26079745,238.21333333333334
26080154,64.21333333333334
26080646,252.06333333333333
26080980,125.67
26084019,115.18333333333334
26084024,192.44
26085075,91.57333333333334
26086126,136.07666666666665
26109380,212.04666666666665
26121159,153.77666666666667
26121444,163.98333333333332
26121892,230.75666666666666
26127763,164.07
26128481,252.76666666666668
26129308,67.62666666666667
26131606,188.71333333333334
26135091,226.53666666666666
26135659,189.92333333333335
26135711,275.02
26136583,103.03666666666666
26138943,47.85333333333333
26147702,84.7
26149494,186.81666666666666
26156155,270.0733333333333
26157329,120.84666666666666
26158857,232.69333333333333
26164046,207.30666666666667
26164204,212.77333333333334
26165109,182.89333333333335
26171844,107.20333333333333
26182768,208.02666666666667
26188757,138.02666666666667
26193643,266.1766666666667
26196660,68.75666666666666
26199962,360.08666666666664
26202688,184.19333333333333
26210593,39.75333333333333
26220343,161.12666666666667
26235821,88.38
26235873,147.46666666666667
26236138,95.57
26240434,118.95666666666666
26247578,541.9133333333333
26249499,87.94
26250476,151.90333333333334
26251284,370.8433333333333
26251408,54.56
26252069,73.89666666666666
26252097,65.32
26255392,143.98333333333332
26256921,119.12
26257903,87.03333333333333
26258306,107.88
26260516,102.79333333333334
26270906,63.42333333333333
26272421,220.57333333333332
26272989,209.79333333333332
26275643,160.78
26281187,59.96333333333333
26295421,61.723333333333336
26295450,99.74333333333334
26301985,151.02333333333334
26304486,165.82666666666665
26304847,71.55333333333333
26306276,86.77666666666667
26317923,61.14
26324904,119.13333333333334
26330526,184.19333333333333
26334347,66.66
26336898,100.27
26337439,403.53
26338609,52.346666666666664
26341916,99.09333333333333
26351621,152.35
26355272,51.24333333333333
26357035,118.90666666666667
26357960,283.77666666666664
26360690,99.66
26361090,330.1433333333333
26361594,108.76666666666667
26362867,89.46
26386411,78.9
26387138,59.443333333333335
26397041,146.86
26425032,75.28333333333333
26441519,70.45
26450185,84.78333333333333
26456925,40.58
26467543,213.88333333333333
26472343,91.12
26476892,60.843333333333334
26494149,92.77
26496505,111.30333333333333
26496645,113.47333333333333
26497890,66.35666666666667
26501755,175.32
26516462,82.16666666666667
26518272,190.31
26518337,294.56333333333333
26520475,146.90333333333334
26521015,138.37333333333333
26527613,187.53333333333333
26532770,148.61
26534838,224.79333333333332
26559223,102.02
26560264,128.43333333333334
26564665,145.5
26566099,68.41666666666667
26569882,89.80333333333333
26571135,56.79333333333334
26571706,262.5133333333333
26573069,66.63
26574893,67.22
26584254,67.13
26584630,166.26666666666668
26594390,184.17666666666668
26598477,146.9
26602263,84.11666666666666
26603881,305.0833333333333
26603929,79.40666666666667
26627762,61.22666666666667
26630310,64.58333333333333
26639925,52.24333333333333
26642831,376.7366666666667
26643374,199.08666666666667
26663507,115.85666666666667
26664580,128.93666666666667
26664837,109.96333333333334
26668116,138.56333333333333
26669041,52.723333333333336
26679556,175.3
26681364,83.14333333333333
26681846,85.3
26685314,71.48666666666666
26688805,60.81
26709233,139.60666666666665
26715133,159.76333333333332
26719190,84.72
26734288,34.10666666666667
26735305,144.43666666666667
26735765,69.81666666666666
26739023,323.1433333333333
26739075,37.37
26741049,66.22333333333333
26742074,80.06
26743638,66.08666666666667
26747415,47.596666666666664
26748151,326.13666666666666
26749730,184.52666666666667
26753210,124.65
26754694,63.20333333333333
26755667,89.24
26756339,55.013333333333335
26768387,78.66333333333333
26769087,130.19333333333333
26771228,229.17666666666668
26772477,123.61
26773228,120.67666666666666
26775656,74.72
26779327,59.32666666666667
26780625,68.97333333333333
26786123,59.16
26789136,76.73
26793665,64.74666666666667
26803556,163.29
26803876,139.15666666666667
26808582,190.14666666666668
26814362,103.99
26814599,70.34
26815416,167.49
26832236,166.50666666666666
26833795,192.14666666666668
26834353,61.903333333333336
26837745,241.99333333333334
26858196,69.08
26858223,67.97666666666667
26865113,85.40666666666667
26867963,244.54666666666665
26868493,113.60666666666667
26869417,113.31333333333333
26869803,115.56666666666666
26871208,168.17333333333335
26884320,110.74333333333334
26886071,188.50333333333333
26893530,52.07333333333333
26893966,304.52
26894548,91.07333333333334
26895166,84.18333333333334
26895277,97.63666666666667
26895469,84.56666666666666
26920545,101.20666666666666
26925879,92.1
26934498,144.45
26935628,101.26333333333334
26939323,69.77333333333333
26943028,61.20666666666666
26945421,315.6166666666667
26946895,209.81666666666666
26947476,256.42333333333335
26947508,343.6666666666667
26947531,122.79333333333334
26947587,94.85333333333334
26947761,182.60666666666665
26948057,213.84333333333333
26949336,130.0
26964456,108.65333333333334
26978310,169.74666666666667
26981567,188.90333333333334
26985201,97.71
26989662,125.99
26994354,42.62
27002733,74.01666666666667
27002850,76.34666666666666
27010728,170.18666666666667
27010922,68.64333333333333
27016931,69.05666666666667
27018851,129.38
27022896,178.21333333333334
27023152,104.22333333333333
27027786,116.01
27029421,225.51
27029508,159.91666666666666
27032162,122.38333333333334
27033995,139.94333333333333
27034834,267.71
27047594,535.8133333333334
27055213,188.47
27059505,184.67
27061623,212.45333333333335
27063173,119.04
27067463,168.36333333333334
27085372,193.45333333333335
27086130,165.77
27098774,55.026666666666664
27100997,201.13
27110090,59.04333333333334
27112835,199.92
27127045,246.67333333333335
27131607,156.83333333333334
27133188,61.14666666666667
27134625,183.85666666666665
27135927,63.68333333333333
27136219,52.81666666666667
27138938,71.46333333333334
27139685,114.28
27141013,117.15666666666667
27149449,235.78
27156129,162.34
27159331,193.5
27159664,52.306666666666665
27162696,67.28666666666666
27168097,93.98333333333333
27169890,193.87666666666667
27192502,66.65
27200105,88.37
27202749,83.74333333333334
27203413,77.14666666666666
27205234,62.67
27211525,58.79666666666667
27214615,318.68
27216361,89.77
27216826,290.0133333333333
27225784,155.01
27225888,208.73333333333332
27226871,63.653333333333336
27227269,88.73666666666666
27227358,62.096666666666664
27234677,117.6
27237511,704.84
27237516,704.6
27237577,696.7866666666666
27237586,673.05
27237610,691.9
27246155,89.47
27249535,64.92333333333333
27251398,298.27
27257149,72.24666666666667
27262079,122.33
27279982,343.8233333333333
27282364,63.91
27284564,46.56333333333333
27290648,102.15333333333334
27291497,195.04
27293665,67.82
27302499,126.08666666666667
27308088,155.31333333333333
27332332,86.00333333333333
27332770,104.86
27333008,237.18666666666667
27334857,72.88333333333334
27336613,157.28333333333333
27336951,229.52333333333334
27337223,72.13333333333334
27351442,124.45333333333333
27358688,269.74
27360936,140.74333333333334
27361471,59.056666666666665
27362309,128.17
27363157,327.89666666666665
27363454,118.52
27364187,86.96333333333334
27366401,194.56666666666666
27370912,208.13666666666666
27372891,205.16
27380062,50.97
27385411,311.47
27386991,372.54333333333335
27389045,249.75333333333333
27389854,149.04
27389930,280.79
27402384,110.15
27407257,141.19
27416658,391.5733333333333
27420805,146.31666666666666
27422570,136.45666666666668
27424610,72.98
27425371,122.38333333333334
27437794,316.92333333333335
27454358,62.08
27458304,197.64333333333335
27462063,225.36
27470574,85.96333333333334
27473250,63.9
27482124,201.17333333333335
27483961,58.903333333333336
27486545,63.09
27488220,66.43666666666667
27488806,93.58333333333333
27489188,194.62666666666667
27492179,95.81
27492304,78.14333333333333
27501755,195.26666666666668
27504048,60.26
27505253,90.26333333333334
27506090,170.01666666666668
27506113,136.00666666666666
27507912,151.38333333333333
27508376,139.39666666666668
27509983,114.13
27511207,67.63
27519196,135.56
27521990,68.56333333333333
27524142,51.223333333333336
27524608,181.24333333333334
27524646,62.77
27526727,143.05666666666667
27529458,202.14666666666668
27530187,126.41
27544396,238.14666666666668
27546086,85.24
27549628,219.28666666666666
27551268,253.47333333333333
27552868,267.28333333333336
27555063,138.43
27557322,82.18666666666667
27567455,137.51
27570485,186.87666666666667
27573704,77.79
27573767,213.16666666666666
27573861,55.35
27577076,162.58333333333334
27578298,212.02333333333334
27579698,328.45
27593335,179.06666666666666
27596820,38.50333333333333
27602303,120.91
27610009,169.64666666666668
27623360,185.92
27628302,255.80333333333334
27629538,134.93333333333334
27630335,141.0
27638014,167.63333333333333
27650553,64.96666666666667
27653212,69.99333333333334
27660427,67.38
27677869,56.63666666666666
27678634,79.59666666666666
27681497,153.55
27682933,58.596666666666664
27684910,103.77333333333333
27689960,60.303333333333335
27692424,215.08666666666667
27694474,144.07666666666665
27696495,82.79
27697402,77.97
27700747,70.54
27703757,164.85666666666665
27703859,173.86333333333334
27705293,126.37333333333333
27707196,152.26
27714862,170.89333333333335
27720812,162.31333333333333
27722209,150.48333333333332
27723558,65.74666666666667
27724217,60.65
27725392,230.45333333333335
27725844,52.663333333333334
27727442,91.7
27733012,69.70666666666666
27751020,57.906666666666666
27754773,131.17
27756576,48.306666666666665
27758562,138.49333333333334
27763793,198.63333333333333
27765541,363.66333333333336
27784556,93.06
27795695,189.48
27803315,237.20666666666668
27803575,443.45
27803759,241.58666666666667
27804120,148.05333333333334
27810474,164.33333333333334
27810647,147.04
27812071,62.75
27812131,60.95
27814544,94.51666666666667
