Id,Predicted
25033991,124.06
25042316,99.44333333333333
25048895,106.15666666666667
25053445,143.05
25055498,61.96666666666667
25057086,183.1
25057198,223.96666666666667
25058563,177.54666666666665
25070554,386.09
25072401,206.72333333333333
25086038,300.2866666666667
25101138,213.65
25104697,106.81666666666666
25127539,62.776666666666664
25132598,75.53666666666666
25132635,142.37666666666667
25135206,177.11
25135765,155.35333333333332
25137152,234.90666666666667
25140559,60.19
25153931,183.34
25166331,301.17333333333335
25172224,103.96
25182363,82.82
25187461,199.07
25190757,253.49333333333334
25194498,90.20333333333333
25206375,62.11333333333334
25206790,98.12
25207662,93.39333333333333
25215973,41.57666666666667
25230902,239.01
25231699,60.66
25234555,63.623333333333335
25237818,102.41666666666667
25240993,40.07333333333333
25245882,122.78666666666666
25257912,125.0
25264538,174.05
25264664,346.30333333333334
25264902,76.10666666666667
25266135,64.92666666666666
25278711,91.43
25278771,70.46333333333334
25285275,299.21666666666664
25285637,181.19666666666666
25291991,95.79333333333334
25297710,56.266666666666666
25308697,352.4066666666667
25310404,54.42
25317671,130.91
25317793,74.42666666666666
25324506,111.41333333333333
25344841,145.09333333333333
25348802,124.64
25349299,155.53666666666666
25350617,94.93666666666667
25350971,181.65666666666667
25354678,155.18
25355219,69.36
25355282,42.65
25357219,107.28666666666666
25365916,95.43666666666667
25369155,154.12
25378614,57.846666666666664
25389925,203.49
25395740,201.0
25396809,59.81
25397054,84.33666666666667
25399452,252.20333333333335
25403075,71.17666666666666
25403196,206.52666666666667
25421873,55.14333333333333
25424320,92.70333333333333
25424961,108.47
25425106,92.58666666666667
25426171,92.95
25441693,173.73
25444327,167.05666666666667
25456951,195.82
25462356,226.07
25464886,76.38666666666667
25477608,119.99
25480524,111.20666666666666
25484150,75.75666666666666
25486302,152.26666666666668
25497712,80.85
25510480,85.63666666666667
25515856,413.54333333333335
25518572,117.64333333333333
25520827,301.19666666666666
25521464,385.36333333333334
25535697,187.74666666666667
25538397,219.46666666666667
25546222,131.90333333333334
25552076,179.58
25580113,151.52
25580283,64.01333333333334
25582365,136.67
25584852,65.82
25607226,257.64666666666665
25610763,97.45333333333333
25619146,150.79333333333332
25629624,105.77
25639256,67.31666666666666
25639737,137.30666666666667
25665981,149.59666666666666
25666271,94.83333333333333
25669472,107.57
25719557,178.01
25724871,69.00666666666666
25725858,73.78
25727611,75.57333333333334
25739336,57.99333333333333
25740704,121.28666666666666
25742944,159.18333333333334
25764974,157.87
25766100,159.05666666666667
25767382,282.0833333333333
25769883,87.98333333333333
25772890,54.07666666666667
25776093,253.40333333333334
25779152,131.27
25782709,68.52
25783309,56.843333333333334
25799863,99.80666666666667
25803113,70.64
25804970,109.33333333333333
25805422,52.86
25807578,105.09333333333333
25807815,46.196666666666665
25811825,280.7266666666667
25812723,121.23666666666666
25812852,114.82
25815620,156.08666666666667
25815781,260.74666666666667
25834338,290.19666666666666
25835087,142.42666666666668
25837179,56.39333333333333
25837865,129.48
25840272,210.68666666666667
25842847,61.97666666666667
25843611,174.93
25844697,88.91
25856211,53.336666666666666
25857843,77.39666666666666
25869269,80.30666666666667
25870448,172.39333333333335
25870547,114.21666666666667
25871251,133.70333333333335
25885192,155.90333333333334
25885278,110.98666666666666
25887684,141.58
25889072,57.233333333333334
25892102,101.63666666666667
25893224,138.83666666666667
25904988,124.37333333333333
25905991,104.74666666666667
25919220,66.14
25921999,190.22
25922009,185.92666666666668
25933647,81.99
25937419,64.15666666666667
25948078,99.18666666666667
25949359,122.43
25949877,139.70666666666668
25951465,58.21
25951810,262.65
25964053,80.8
25967894,89.31666666666666
25970826,265.00666666666666
25971425,58.83
25972171,76.17333333333333
25977603,284.8666666666667
25982839,145.55333333333334
25997748,405.1433333333333
25997937,186.24666666666667
26002676,248.4
26003667,124.76666666666667
26012750,242.96
26025308,61.71333333333333
26025770,216.14666666666668
26035350,81.84666666666666
26037255,204.21666666666667
26040426,198.09
26054026,56.083333333333336
26056703,264.9
26057878,342.39
26058246,59.78
26058634,311.8333333333333
26062650,624.1966666666667
26062892,59.343333333333334
26063353,174.55333333333334
26063550,57.336666666666666
26076877,59.20666666666666
26079745,309.56666666666666
26080154,58.84
26080646,206.30666666666667
26080980,118.49666666666667
26084019,119.79
26084024,203.47
26085075,93.95
26086126,121.76333333333334
26109380,256.91
26121159,152.96
26121444,165.59333333333333
26121892,369.76666666666665
26127763,152.12666666666667
26128481,241.21
26129308,68.13
26131606,196.04666666666665
26135091,179.85333333333332
26135659,277.4266666666667
26135711,506.64666666666665
26136583,95.19
26138943,42.25
26147702,122.86666666666666
26149494,176.48
26156155,274.06666666666666
26157329,146.94666666666666
26158857,223.67
26164046,188.75333333333333
26164204,241.94333333333333
26165109,134.52
26171844,80.94666666666667
26182768,196.31
26188757,124.4
26193643,398.13666666666666
26196660,72.42
26199962,411.68
26202688,181.16333333333333
26210593,36.123333333333335
26220343,145.26666666666668
26235821,122.96666666666667
26235873,132.19666666666666
26236138,109.04666666666667
26240434,127.20333333333333
26247578,449.8833333333333
26249499,97.31666666666666
26250476,164.12333333333333
26251284,378.77666666666664
26251408,48.5
26252069,78.32666666666667
26252097,57.17
26255392,142.29666666666665
26256921,108.81333333333333
26257903,89.82
26258306,117.76
26260516,87.32
26270906,86.23666666666666
26272421,170.63
26272989,183.36666666666667
26275643,157.56333333333333
26281187,46.13666666666666
26295421,56.86
26295450,113.20666666666666
26301985,150.95
26304486,162.15333333333334
26304847,80.56333333333333
26306276,103.23
26317923,61.01
26324904,107.39
26330526,205.35333333333332
26334347,73.70666666666666
26336898,87.05
26337439,373.7
26338609,53.166666666666664
26341916,104.79
26351621,150.38666666666666
26355272,70.27
26357035,98.53666666666666
26357960,317.98
26360690,98.59
26361090,408.63666666666666
26361594,100.79666666666667
26362867,84.82666666666667
26386411,84.27
26387138,57.986666666666665
26397041,181.42
26425032,83.14333333333333
26441519,72.4
26450185,79.86333333333333
26456925,36.49
26467543,160.62333333333333
26472343,90.36
26476892,59.89666666666667
26494149,111.55
26496505,98.15
26496645,119.01333333333334
26497890,67.20333333333333
26501755,200.48333333333332
26516462,79.52
26518272,233.36666666666667
26518337,322.24666666666667
26520475,128.19666666666666
26521015,127.75666666666666
26527613,177.64333333333335
26532770,163.37
26534838,220.71
26559223,98.64
26560264,117.68
26564665,129.65
26566099,70.08
26569882,93.86333333333333
26571135,56.913333333333334
26571706,235.94666666666666
26573069,69.27666666666667
26574893,62.59
26584254,82.07
26584630,200.74333333333334
26594390,185.44666666666666
26598477,157.43
26602263,82.05333333333333
26603881,347.54
26603929,81.18333333333334
26627762,54.21666666666667
26630310,52.79
26639925,58.51
26642831,401.7366666666667
26643374,185.79666666666665
26663507,103.65
26664580,130.74333333333334
26664837,108.67
26668116,111.71
26669041,74.70333333333333
26679556,150.60333333333332
26681364,107.08666666666667
26681846,96.35
26685314,77.59333333333333
26688805,50.14
26709233,155.55333333333334
26715133,159.98
26719190,81.05
26734288,37.49333333333333
26735305,135.05333333333334
26735765,66.4
26739023,385.2266666666667
26739075,37.56
26741049,66.35
26742074,73.20333333333333
26743638,65.20666666666666
26747415,49.36
26748151,301.44666666666666
26749730,200.13666666666666
26753210,146.23666666666668
26754694,60.10666666666667
26755667,80.20666666666666
26756339,55.01
26768387,74.02666666666667
26769087,140.75333333333333
26771228,233.64
26772477,116.86
26773228,124.57333333333334
26775656,68.71333333333334
26779327,54.11
26780625,70.81666666666666
26786123,65.59333333333333
26789136,72.92
26793665,64.31666666666666
26803556,120.14666666666666
26803876,122.43666666666667
26808582,189.78333333333333
26814362,93.68666666666667
26814599,63.64666666666667
26815416,177.46333333333334
26832236,140.31333333333333
26833795,188.92666666666668
26834353,67.02666666666667
26837745,248.69333333333333
26858196,73.15333333333334
26858223,63.413333333333334
26865113,69.18333333333334
26867963,265.08666666666664
26868493,109.44666666666667
26869417,126.47666666666667
26869803,124.03
26871208,166.31
26884320,104.11
26886071,185.34666666666666
26893530,51.46666666666667
26893966,309.3833333333333
26894548,122.11333333333333
26895166,83.93
26895277,91.03333333333333
26895469,94.66333333333333
26920545,89.44
26925879,91.38
26934498,144.70333333333335
26935628,111.67
26939323,72.61
26943028,60.00333333333333
26945421,292.82
26946895,209.71666666666667
26947476,193.43333333333334
26947508,269.80333333333334
26947531,115.93
26947587,95.61333333333333
26947761,328.7266666666667
26948057,247.81
26949336,94.70333333333333
26964456,115.36
26978310,165.87
26981567,275.49
26985201,107.78333333333333
26989662,120.89333333333333
26994354,151.91
27002733,73.85666666666667
27002850,80.82
27010728,173.97333333333333
27010922,62.42666666666667
27016931,66.53333333333333
27018851,139.66333333333333
27022896,189.48666666666668
27023152,93.40666666666667
27027786,104.17
27029421,235.41333333333333
27029508,156.7
27032162,118.24666666666667
27033995,127.95
27034834,409.32
27047594,768.8866666666667
27055213,188.39
27059505,185.67
27061623,202.97666666666666
27063173,108.81
27067463,123.10666666666667
27085372,240.22333333333333
27086130,218.90333333333334
27098774,52.92333333333333
27100997,154.68
27110090,59.42666666666667
27112835,231.43
27127045,462.74333333333334
27131607,144.57
27133188,59.43333333333333
27134625,182.40666666666667
27135927,62.083333333333336
27136219,52.306666666666665
27138938,72.58666666666667
27139685,84.62333333333333
27141013,165.49333333333334
27149449,153.95333333333335
27156129,156.73666666666668
27159331,221.1
27159664,61.79
27162696,53.41
27168097,78.40666666666667
27169890,189.87333333333333
27192502,71.92
27200105,86.67
27202749,82.05
27203413,134.80333333333334
27205234,52.93
27211525,60.153333333333336
27214615,266.64
27216361,90.51333333333334
27216826,291.08
27225784,177.03
27225888,270.24333333333334
27226871,59.55
27227269,96.02
27227358,59.02
27234677,119.16
27237511,708.36
27237516,706.8766666666667
27237577,693.6833333333333
27237586,711.11
27237610,674.2766666666666
27246155,99.73333333333333
27249535,66.8
27251398,297.4533333333333
27257149,65.08666666666667
27262079,137.85333333333332
27279982,269.4766666666667
27282364,60.17666666666667
27284564,47.29
27290648,97.02666666666667
27291497,143.25
27293665,114.97666666666667
27302499,143.22
27308088,124.09666666666666
27332332,96.50333333333333
27332770,125.53
27333008,296.6666666666667
27334857,70.83333333333333
27336613,137.04333333333332
27336951,209.24
27337223,126.74666666666667
27351442,108.46666666666667
27358688,265.80333333333334
27360936,149.37
27361471,68.85
27362309,285.49666666666667
27363157,302.75666666666666
27363454,121.83666666666667
27364187,91.63
27366401,205.85
27370912,206.64333333333335
27372891,202.86333333333334
27380062,49.553333333333335
27385411,254.3
27386991,411.93666666666667
27389045,230.2
27389854,151.93666666666667
27389930,278.56666666666666
27402384,110.07
27407257,157.43666666666667
27416658,399.8333333333333
27420805,132.86
27422570,110.89666666666666
27424610,64.3
27425371,133.96666666666667
27437794,260.0933333333333
27454358,57.693333333333335
27458304,199.01666666666668
27462063,229.15
27470574,56.403333333333336
27473250,66.71
27482124,253.15
27483961,56.56333333333333
27486545,68.37333333333333
27488220,63.46
27488806,87.93666666666667
27489188,186.67
27492179,86.43666666666667
27492304,71.34666666666666
27501755,143.66666666666666
27504048,63.92333333333333
27505253,81.97666666666667
27506090,149.57666666666665
27506113,114.61333333333333
27507912,182.32666666666665
27508376,147.28
27509983,118.81
27511207,65.91333333333333
27519196,196.35
27521990,63.473333333333336
27524142,49.91
27524608,356.7266666666667
27524646,59.263333333333335
27526727,152.14333333333335
27529458,186.69
27530187,142.16333333333333
27544396,308.82
27546086,95.46
27549628,324.2
27551268,247.83
27552868,260.4633333333333
27555063,179.40666666666667
27557322,90.17333333333333
27567455,136.17666666666668
27570485,145.82666666666665
27573704,75.22666666666667
27573767,202.84333333333333
27573861,59.71333333333333
27577076,159.86333333333334
27578298,203.00333333333333
27579698,297.6166666666667
27593335,212.55333333333334
27596820,39.263333333333335
27602303,117.35
27610009,169.37333333333333
27623360,205.54666666666665
27628302,280.7266666666667
27629538,113.06
27630335,138.82666666666665
27638014,135.68333333333334
27650553,71.45666666666666
27653212,59.52333333333333
27660427,64.00666666666666
27677869,57.70666666666666
27678634,72.81
27681497,145.35333333333332
27682933,53.96333333333333
27684910,82.98
27689960,64.54
27692424,188.1
27694474,153.39333333333335
27696495,81.68666666666667
27697402,81.35
27700747,66.05333333333333
27703757,178.29333333333332
27703859,198.80333333333334
27705293,132.31666666666666
27707196,145.19666666666666
27714862,176.57
27720812,159.18333333333334
27722209,142.87666666666667
27723558,68.39
27724217,60.03333333333333
27725392,221.30333333333334
27725844,51.45333333333333
27727442,92.35333333333334
27733012,85.81333333333333
27751020,54.05
27754773,136.48333333333332
27756576,43.63333333333333
27758562,135.13666666666666
27763793,158.29666666666665
27765541,281.74666666666667
27784556,97.66
27795695,218.48666666666668
27803315,237.42666666666668
27803575,599.1133333333333
27803759,233.89
27804120,194.88666666666666
27810474,143.19666666666666
27810647,166.77333333333334
27812071,65.67
27812131,62.013333333333335
