Id,Predicted
25266135,48.583333333333336
25278711,76.50333333333333
25278771,94.38666666666667
25285275,220.57
25285637,166.64666666666668
25291991,70.82333333333334
25297710,63.98
25308697,163.74
25310404,55.74
25317671,118.76
25317793,70.65
25324506,147.19333333333333
25344841,145.92666666666668
25348802,117.24666666666667
25349299,139.81666666666666
25350617,71.84
25350971,206.11333333333334
25354678,118.25
25355219,83.71333333333334
25355282,47.81333333333333
25357219,133.53333333333333
25365916,95.48666666666666
25369155,159.81333333333333
25378614,61.17666666666667
25389925,150.73
25395740,206.00666666666666
25396809,61.13333333333333
25397054,54.693333333333335
25399452,208.28666666666666
25403075,70.83
25403196,187.29666666666665
25421873,72.90666666666667
25424320,95.24
25424961,111.68333333333334
25425106,58.45666666666666
25426171,154.96666666666667
25441693,155.06
25444327,164.49666666666667
25456951,197.01666666666668
25462356,185.36333333333334
25464886,72.90333333333334
25477608,124.29333333333334
25480524,119.34
25484150,69.47666666666667
25486302,184.31333333333333
25497712,90.25666666666666
25510480,118.49333333333334
25515856,132.84
25518572,93.04333333333334
25520827,66.22666666666667
25521464,155.97333333333333
25535697,193.69666666666666
25538397,156.77666666666667
25546222,132.73666666666668
25552076,133.78333333333333
25580113,132.30666666666667
25580283,72.83
25582365,107.16333333333333
25584852,62.39666666666667
25607226,187.02
25610763,169.54333333333332
25619146,122.52666666666667
25629624,111.60333333333334
25639256,67.95666666666666
25639737,132.91333333333333
25665981,129.39
25666271,101.31333333333333
25669472,95.35666666666667
25719557,121.68333333333334
25724871,68.95333333333333
25725858,60.48
25727611,58.52333333333333
25739336,59.833333333333336
25740704,101.37666666666667
25742944,152.92
25764974,167.62333333333333
25766100,97.24
25767382,170.63333333333333
25769883,75.58333333333333
25772890,53.51
25776093,176.73333333333332
25779152,138.34666666666666
25782709,73.32333333333334
25783309,69.06666666666666
25799863,94.63333333333334
25803113,66.12333333333333
25804970,119.12333333333333
25805422,50.026666666666664
25807578,98.31666666666666
25807815,57.526666666666664
25811825,207.04333333333332
25812723,122.23333333333333
25812852,102.50333333333333
25815620,128.16333333333333
25815781,193.88666666666666
25834338,155.75666666666666
25835087,107.40333333333334
25837179,62.63
25837865,129.37
25840272,210.89666666666668
25842847,61.08
25843611,169.34
25844697,91.64666666666666
25856211,63.29666666666667
25857843,71.29333333333334
25869269,76.19666666666667
25870448,150.54666666666665
25870547,87.15
25871251,66.23666666666666
25885192,183.43333333333334
25885278,97.9
25887684,153.21333333333334
25889072,57.903333333333336
25892102,63.836666666666666
25893224,107.20666666666666
25904988,129.66333333333333
25905991,105.48
25919220,91.22
25921999,180.43666666666667
25922009,185.7
25933647,92.87666666666667
25937419,63.04666666666667
25948078,110.72666666666667
25949359,102.84333333333333
25949877,146.64333333333335
25951465,68.44
25951810,194.54333333333332
25964053,88.91333333333333
25967894,112.42333333333333
25970826,199.58666666666667
25971425,83.63666666666667
25972171,118.21
25977603,139.68
25982839,165.36
25997748,194.36666666666667
25997937,81.51666666666667
26002676,148.92666666666668
26003667,75.76666666666667
26012750,149.97666666666666
26025308,77.21333333333334
26025770,177.84666666666666
26035350,94.16333333333333
26037255,109.54333333333334
26040426,180.12666666666667
26054026,56.306666666666665
26056703,205.18333333333334
26057878,161.67333333333335
26058246,67.76333333333334
26058634,192.23666666666668
26062650,116.65666666666667
26062892,62.60666666666667
26063353,188.46333333333334
26063550,57.65
26076877,58.03
26079745,172.65333333333334
26080154,59.39333333333333
26080646,185.44333333333333
26080980,134.48666666666668
26084019,90.50333333333333
26084024,142.53666666666666
26085075,96.91333333333333
26086126,111.67
26109380,163.20666666666668
26121159,146.92333333333335
26121444,172.59
26121892,253.35
26127763,163.33333333333334
26128481,130.48
26129308,72.66333333333333
26131606,158.08666666666667
26135091,199.07666666666665
26135659,139.97333333333333
26135711,102.82333333333334
26136583,101.09333333333333
26138943,73.61666666666666
26147702,129.29333333333332
26149494,162.04
26156155,199.9
26157329,137.36666666666667
26158857,175.71333333333334
26164046,151.68
26164204,208.41666666666666
26165109,123.34666666666666
26171844,94.58
26182768,172.71666666666667
26188757,150.32333333333332
26193643,150.93333333333334
26196660,66.75333333333333
26199962,182.76666666666668
26202688,137.14
26210593,43.11333333333334
26220343,149.45666666666668
26235821,96.09
26235873,116.82
26236138,50.31333333333333
26240434,147.85666666666665
26247578,170.23
26249499,126.18333333333334
26250476,131.30666666666667
26251284,199.36
26251408,47.083333333333336
26252069,75.74666666666667
26252097,54.47666666666667
26255392,132.6
26256921,119.67333333333333
26257903,93.25666666666666
26258306,138.36
26260516,102.99333333333334
26270906,56.82
26272421,172.94333333333333
26272989,185.19666666666666
26275643,160.37333333333333
26281187,57.836666666666666
26295421,51.00333333333333
26295450,130.50666666666666
26301985,165.49
26304486,153.77333333333334
26304847,68.24
26306276,74.07
26317923,58.61666666666667
26324904,155.01
26330526,180.55666666666667
26334347,61.25666666666667
26336898,82.21666666666667
26337439,221.31333333333333
26338609,58.61
26341916,83.97
26351621,160.61666666666667
26355272,47.52
26357035,94.47333333333333
26357960,173.31
26360690,117.00666666666666
26361090,217.86333333333334
26361594,116.04333333333334
26362867,73.27
26386411,87.17666666666666
26387138,60.836666666666666
26397041,155.15333333333334
26425032,64.40333333333334
26441519,64.73666666666666
26450185,75.67
26456925,38.946666666666665
26467543,178.74333333333334
26472343,62.336666666666666
26476892,71.57
26494149,74.85333333333334
26496505,85.30666666666667
26496645,92.81666666666666
26497890,57.08
26501755,188.33333333333334
26516462,64.99666666666667
26518272,160.65333333333334
26518337,177.63
26520475,109.35
26521015,110.65666666666667
26527613,136.81666666666666
26532770,167.14
26534838,206.75666666666666
26559223,81.64666666666666
26560264,96.81666666666666
26564665,144.41
26566099,51.63333333333333
26569882,87.05666666666667
26571135,55.15
26571706,222.4
26573069,61.413333333333334
26574893,68.05333333333333
26584254,57.836666666666666
26584630,184.57
26594390,152.66666666666666
26598477,118.75666666666666
26602263,88.42333333333333
26603881,162.77
26603929,79.70333333333333
26627762,73.91
26630310,52.163333333333334
26639925,77.83333333333333
26642831,172.56
26643374,173.26
26663507,127.22666666666667
26664580,98.82333333333334
26664837,163.87666666666667
26668116,109.46666666666667
26669041,66.0
26679556,139.08
26681364,79.84666666666666
26681846,109.02666666666667
26685314,75.03333333333333
26688805,61.02
26709233,132.06333333333333
26715133,185.32666666666665
26719190,94.69333333333333
26734288,40.41
26735305,148.55333333333334
26735765,70.14666666666666
26739023,158.49666666666667
26739075,37.26
26741049,58.00333333333333
26742074,70.81666666666666
26743638,56.78333333333333
26747415,47.03
26748151,203.54333333333332
26749730,161.01666666666668
26753210,149.51
26754694,57.62
26755667,65.21
26756339,47.88
26768387,68.4
26769087,156.52
26771228,194.31
26772477,126.78
26773228,131.28333333333333
26775656,61.236666666666665
26779327,53.92333333333333
26780625,64.76666666666667
26786123,60.84
26789136,61.3
26793665,64.43
26803556,148.54333333333332
26803876,109.07333333333334
26808582,234.04333333333332
26814362,105.16
26814599,68.37
26815416,143.38
26832236,142.96333333333334
26833795,178.72666666666666
26834353,61.776666666666664
26837745,204.30666666666667
26858196,65.74666666666667
26858223,66.28
26865113,83.7
26867963,223.17333333333335
26868493,121.70666666666666
26869417,107.42333333333333
26869803,97.72333333333333
26871208,123.43666666666667
26884320,105.35666666666667
26886071,180.25
26893530,48.32
26893966,193.21666666666667
26894548,158.39333333333335
26895166,75.37666666666667
26895277,96.81
26895469,178.56333333333333
26920545,97.14333333333333
26925879,89.26333333333334
26934498,139.17666666666668
26935628,99.96
26939323,66.72333333333333
26943028,62.946666666666665
26945421,210.69
26946895,185.31333333333333
26947476,213.55
26947508,186.20666666666668
26947531,150.24
26947587,89.99666666666667
26947761,178.41333333333333
26948057,205.52333333333334
26949336,76.06666666666666
26964456,98.14333333333333
26978310,182.12
26981567,133.14666666666668
26985201,108.67666666666666
26989662,129.94333333333333
26994354,38.78333333333333
27002733,69.46666666666667
27002850,81.40333333333334
27010728,150.48666666666668
27010922,50.526666666666664
27016931,62.95
27018851,148.23333333333332
27022896,129.78333333333333
27023152,62.45666666666666
27027786,96.91666666666667
27029421,215.74
27029508,130.83
27032162,116.46
27033995,135.94333333333333
27034834,189.41
27047594,148.09333333333333
27055213,184.99333333333334
27059505,111.74
27061623,180.47
27063173,98.15333333333334
27067463,67.04666666666667
27085372,180.93333333333334
27086130,171.32333333333332
27098774,52.123333333333335
27100997,119.86666666666666
27110090,55.656666666666666
27112835,248.19333333333333
27127045,105.17
27131607,139.62
27133188,59.49666666666667
27134625,201.20333333333335
27135927,62.47
27136219,55.483333333333334
27138938,66.35
27139685,80.02666666666667
27141013,103.82
27149449,152.44666666666666
27156129,125.53666666666666
27159331,205.03333333333333
27159664,74.32666666666667
27162696,81.97
27168097,84.38
27169890,160.42
27192502,65.79
27200105,67.09333333333333
27202749,60.98
27203413,55.86333333333334
27205234,51.763333333333335
27211525,52.93333333333333
27214615,226.56333333333333
27216361,74.87333333333333
27216826,248.72666666666666
27225784,175.37666666666667
27225888,216.55333333333334
27226871,55.11666666666667
27227269,51.14666666666667
27227358,55.62
27234677,126.30666666666667
27237511,113.85333333333334
27237516,126.37
27237577,166.55333333333334
27237586,201.59666666666666
27237610,143.13
27246155,79.25333333333333
27249535,62.10333333333333
27251398,222.84333333333333
27257149,70.62333333333333
27262079,117.03
27279982,177.73
27282364,58.85333333333333
27284564,54.516666666666666
27290648,93.36333333333333
27291497,134.31
27293665,47.43333333333333
27302499,140.66666666666666
27308088,129.38
27332332,56.376666666666665
27332770,132.47666666666666
27333008,211.03
27334857,59.08
27336613,131.10333333333332
27336951,158.02
27337223,69.95
27351442,96.48333333333333
27358688,190.71666666666667
27360936,147.39666666666668
27361471,61.31
27362309,68.81666666666666
27363157,191.39666666666668
27363454,139.15
27364187,83.36666666666666
27366401,219.56
27370912,204.14
27372891,187.28
27380062,55.03333333333333
27385411,222.83333333333334
27386991,214.81
27389045,218.15333333333334
27389854,129.21666666666667
27389930,238.24666666666667
27402384,108.25333333333333
27407257,125.66
27416658,126.89
27420805,148.77666666666667
27422570,68.55666666666667
27424610,65.09666666666666
27425371,144.38666666666666
27437794,146.02666666666667
27454358,55.49666666666667
27458304,220.16666666666666
27462063,225.63666666666666
27470574,60.8
27473250,58.28
27482124,220.80333333333334
27483961,60.46
27486545,56.20333333333333
27488220,51.27
27488806,68.03
27489188,159.57666666666665
27492179,99.24333333333334
27492304,71.51333333333334
27501755,148.02333333333334
27504048,48.98
27505253,79.46
27506090,153.12333333333333
27506113,118.45333333333333
27507912,186.63
27508376,148.45333333333335
27509983,118.62333333333333
27511207,76.85
27519196,148.49
27521990,103.78
27524142,58.42666666666667
27524608,105.67666666666666
27524646,55.81666666666667
27526727,152.32
27529458,179.52
27530187,135.69
27544396,127.80333333333333
27546086,81.71333333333334
27549628,175.44333333333333
27551268,211.40333333333334
27552868,183.92
27555063,192.25333333333333
27557322,115.37333333333333
27567455,137.92666666666668
27570485,189.7
27573704,66.92333333333333
27573767,221.29333333333332
27573861,63.35333333333333
27577076,185.98666666666668
27578298,173.65
27579698,188.96666666666667
27593335,154.41
27596820,37.346666666666664
27602303,110.55
27610009,192.85
27623360,181.72
27628302,190.85333333333332
27629538,103.58
27630335,134.66
27638014,152.21333333333334
27650553,59.02
27653212,53.093333333333334
27660427,54.99333333333333
27677869,64.37333333333333
27678634,67.84666666666666
27681497,143.46
27682933,56.666666666666664
27684910,115.24666666666667
27689960,75.32666666666667
27692424,169.56
27694474,99.93333333333334
27696495,83.76666666666667
27697402,62.913333333333334
27700747,56.57333333333333
27703757,153.15
27703859,170.6
27705293,125.72333333333333
27707196,166.78333333333333
27714862,156.08
27720812,205.40666666666667
27722209,214.34
27723558,66.71333333333334
27724217,64.96666666666667
27725392,212.39333333333335
27725844,62.12
27727442,92.89333333333333
27733012,62.92
27751020,59.24
27754773,134.59666666666666
27756576,54.343333333333334
27758562,128.61
27763793,215.99666666666667
27765541,182.82333333333332
27784556,71.71
27795695,182.05
27803315,214.66333333333333
27803575,146.48333333333332
27803759,205.31666666666666
27804120,104.46
27810474,160.95333333333335
27810647,124.34333333333333
27812071,82.05666666666667
27812131,53.67333333333333
27814544,87.93
27824606,193.49333333333334
27825381,61.46
27827110,70.57666666666667
27831928,123.89
27832001,210.10666666666665
27833130,58.77
27838541,133.24
27850382,56.39
27853549,218.60666666666665
27853696,94.77666666666667
27854195,121.57666666666667
27869757,78.89666666666666
27874237,151.31
27875973,65.66
27876238,100.19
27876268,68.09666666666666
27876546,87.68666666666667
27876600,166.02333333333334
27900847,148.77
27905583,66.30666666666667
27910083,75.54666666666667
27927068,168.36
27929894,154.55333333333334
27933429,198.4
27935275,142.00333333333333
